   1.9540706305220343        3.0606713528270988       0.18977690550569257     
   2.0169024835938307        3.0759731171699589       0.13464292659475416     
   2.0797343366656271        3.0859918408049434        7.7628070160099871E-002
   2.1425661897374235        3.0905393948062025        1.8504239600280921E-002
   2.2053980428092199        3.0894067800745724       -4.2943797379516258E-002
   2.2682298958810163        3.0823652121229785      -0.10692111480774141     
   2.3310617489528127        3.0691669550972431      -0.17362520463663669     
   2.3938936020246091        3.0495459293518148      -0.24324815534541383     
   2.4567254550964055        3.0232181456598672      -0.31597808700742580     
   2.5195573081682019        2.9898820562448050      -0.39199939775178638     
   2.5823891612399983        2.9492189602820860      -0.47149125598479208     
   2.6452210143117947        2.9008936613056875      -0.55462363233112932     
   2.7080528673835911        2.8445556476986713      -0.64155001093070219     
   2.7708847204553875        2.7798411558993918      -0.73239576510361148     
   2.8337165735271839        2.7063765780289053      -0.82724105369543821     
   2.8965484265989803        2.6237837869400411      -0.92609703699182344     
   2.9593802796707767        2.5316880623285916       -1.0288742970668503     
   3.0222121327425731        2.4297293933159581       -1.1353426825757322     
   3.0850439858143694        2.3175779759302864       -1.2450825236080294     
   3.1478758388861658        2.1949546736653880       -1.3574284440361983     
   3.2107076919579622        2.0616570057791050       -1.4714089908954462     
   3.2735395450297586        1.9175908000216373       -1.5856880692061883     
   3.3363713981015550        1.7628069254728098       -1.6985175697124268     
   3.3992032511733514        1.5975414687744278       -1.8077140824736684     
   3.4620351042451478        1.4222563681450520       -1.9106751536356754     
   3.5248669573169442        1.2376760336669144       -2.0044505881632606     
   3.5876988103887406        1.0448141822493957       -2.0858800266667057     
   3.6505306634605370       0.84498447667831889       -2.1517981587636883     
   3.7133625165323334       0.63978910731079675       -2.1992938456108084     
   3.7761943696041298       0.43108156718283663       -2.2259920779550506     
   3.8390262226759262       0.22090351434437205       -2.2303136314101240     
   3.9018580757477226        1.1400174083582092E-002  -2.2116628959359876     
   3.9646899288195190      -0.19527693039296731       -2.1705037995738672     
   4.0275217818913136      -0.39706832084152116       -2.1083060226236303     
   4.0903536349631056      -0.59209403272958028       -2.0273721325234231     
   4.1531854880348975      -0.77872050481496191       -1.9305812354736991     
   4.2160173411066895      -0.95560128547874723       -1.8210982409851169     
   4.2788491941784814       -1.1216906505331390       -1.7020970652005338     
   4.3416810472502734       -1.2762332758197177       -1.5765339245791334     
   4.4045129003220653       -1.4187357088969041       -1.4469894450163308     
   4.4673447533938573       -1.5489263432865952       -1.3155817743633524     
   4.5301766064656492       -1.6667102046684970       -1.1839411107985720     
   4.5930084595374412       -1.7721236313143220       -1.0532301370297956     
   4.6558403126092331       -1.8652923902647871      -0.92419385602505444     
   4.7186721656810251       -1.9463952991733733      -0.79722447233691929     
   4.7815040187528171       -2.0156342327632983      -0.67243051312937607     
   4.8443358718246090       -2.0732105510912269      -0.54970308408552371     
   4.9071677248964010       -2.1193074720019638      -0.42877531947839204     
   4.9699995779681929       -2.1540776572261846      -0.30927346491560065     
   5.0328314310399849       -2.1776352160203407      -0.19075964562634770     
   5.0956632841117768       -2.1900513862103583       -7.2767365805467610E-002
   5.1584951371835688       -2.1913532795028181        4.5168672806215476E-002
   5.2213269902553607       -2.1815252409175088       0.16348660205262691     
   5.2841588433271527       -2.1605125483837933       0.28257338576102581     
   5.3469906963989446       -2.1282273531703573       0.40274098088274196     
   5.4098225494707366       -2.0845569238991444       0.52420104545943935     
   5.4726544025425286       -2.0293743953278987       0.64703689703208744     
   5.5354862556143205       -1.9625523232570716       0.77117192872789919     
   5.5983181086861125       -1.8839793879904772       0.89633445476878981     
   5.6611499617579044       -1.7935805421992261        1.0220200657005605     
   5.7239818148296964       -1.6913407292814007        1.1474540841475203     
   5.7868136679014883       -1.5773319675248803        1.2715586054137820     
   5.8496455209732803       -1.4517430738791419        1.3929307163085731     
   5.9124773740450722       -1.3149105851338876        1.5098404160074654     
   5.9753092271168642       -1.1673485699644848        1.6202578460042747     
   6.0381410801886561       -1.0097741334983381        1.7219187755741674     
   6.1009729332604481      -0.84312470529795946        1.8124339740440016     
   6.1638047863322400      -0.66856295128755505        1.8894416236684293     
   6.2266366394040320      -0.48746564727129615        1.9507927190830980     
   6.2831852962377255E-003 -0.30139428112158406        1.9947492362616273     
   6.9115038368033579E-002 -0.11204746789200146        2.0201667500744360     
  0.13194689143982943        7.8801888717803276E-002   2.0266305134195575     
  0.19477874451162527       0.26937900773475887        2.0145190344078276     
  0.25761059758342114       0.45798162381578816        1.9849816239991962     
  0.32044245065521698       0.64304826555830230        1.9398330411865297     
  0.38327430372701282       0.82321339223504941        1.8813842290218001     
  0.44610615679880866       0.99734469809249049        1.8122385151319123     
  0.50893800987060456        1.1645608419548785        1.7350851125933784     
  0.57176986294240095        1.3242306782008175        1.6525168489951538     
  0.63460171601419735        1.4759571779179430        1.5668895596746355     
  0.69743356908599374        1.6195503693037425        1.4802299931519061     
  0.76026542215779014        1.7549938317442393        1.3941901843581943     
  0.82309727522958653        1.8824087865478520        1.3100404735615809     
  0.88592912830138293        2.0020189466579845        1.2286908008145943     
  0.94876098137317932        2.1141182931936133        1.1507298829161974     
   1.0115928344449756        2.2190430303446096        1.0764733965991757     
   1.0744246875167720        2.3171482334263813        1.0060144575099206     
   1.1372565405885684        2.4087891771701035       0.93927187391434452     
   1.2000883936603648        2.4943069964966473       0.87603352108850108     
   1.2629202467321612        2.5740181522576457       0.81599359807303151     
   1.3257520998039576        2.6482071067277455       0.75878349920765076     
   1.3885839528757540        2.7171216191796788       0.70399663133380808     
   1.4514158059475504        2.7809701199254908       0.65120782657413123     
   1.5142476590193468        2.8399206896427467       0.59998812748909913     
   1.5770795120911432        2.8941012450056385       0.54991572713064563     
   1.6399113651629396        2.9436006027987855       0.50058378347926269     
   1.7027432182347360        2.9884701581370887       0.45160573193025855     
   1.7655750713065324        3.0287259662322499       0.40261861396435028     
   1.8284069243783287        3.0643510611303202       0.35328483869319782     
   1.8912387774501251        3.0952978797743524       0.30329270414610654     
   1.9540706305219215        3.1214906869086407       0.25235593051903815     
   2.0169024835937179       -3.1403573899425994       0.20021239934001997     
   2.0797343366655143       -3.1240009397559074       0.14662225053952549     
   2.1425661897373107       -3.1127721236889379        9.1365463102153766E-002
   2.2053980428091071       -3.1068377068233661        3.4239033543544885E-002
