   5.8496455209737315       0.11434549881467551      -0.37148781887046245     
   5.9124773740455234        8.5700897018533034E-002 -0.23640361833577894     
   5.9753092271173154        6.9751769731229721E-002 -0.10235797132882724     
   6.0381410801891073        6.6323198020796975E-002   2.9027021175857461E-002
   6.1009729332608993        7.5091239482866959E-002  0.15621380846473085     
   6.1638047863326912        9.5591619594552618E-002  0.27776430316713729     
   6.2266366394044832       0.12722974556553585       0.39235339723514501     
   6.2831852966889201E-003  0.16929200226023564       0.49878288192551901     
   6.9115038368484774E-002  0.22095841778703554       0.59599665568856086     
  0.13194689144028063       0.28131682151526666       0.68309707781148499     
  0.19477874451207647       0.34937855707761289       0.75936135540223415     
  0.25761059758387234       0.42409567022731415       0.82425609653795284     
  0.32044245065566818       0.50437929325076092       0.87744775921457563     
  0.38327430372746402       0.58911873168524498       0.91880676032995434     
  0.44610615679925986       0.67720056780193916       0.94840349223515141     
  0.50893800987105575       0.76752696802812137       0.96649534916632429     
  0.57176986294285215       0.85903234636946868       0.97350493583261344     
  0.63460171601464854       0.95069760387107127       0.96999071291427719     
  0.69743356908644494        1.0415613267174957       0.95661222820429548     
  0.76026542215824133        1.1307275572741313       0.93409263635200979     
  0.82309727523003773        1.2173700172255653       0.90318135557956736     
  0.88592912830183412        1.3007329217413992       0.86461946683790469     
  0.94876098137363052        1.3801287456185991       0.81910992244625980     
   1.0115928344454268        1.4549334648252166       0.76729392948778863     
   1.0744246875172232        1.5245798908959323       0.70973414362933940     
   1.1372565405890196        1.5885497440661054       0.64690466211118658     
   1.2000883936608160        1.6463650853293732       0.57918731086778097     
   1.2629202467326124        1.6975796638542491       0.50687340871333586     
   1.3257520998044088        1.7417706514909697       0.43017005572846861     
   1.3885839528762052        1.7785311458713522       0.34921000576145900     
   1.4514158059480016        1.8074637401098754       0.26406430645678414     
   1.5142476590197980        1.8281753889350683       0.17475708547408456     
   1.5770795120915944        1.8402737532917210        8.1282093662128338E-002
   1.6399113651633908        1.8433651801045194       -1.6379144460068801E-002
   1.7027432182351872        1.8370544704755198      -0.11823750077967245     
   1.7655750713069835        1.8209466052738383      -0.22427448274773837     
   1.8284069243787799        1.7946506265747524      -0.33441818166132536     
   1.8912387774505763        1.7577859083914305      -0.44851656915124433     
   1.9540706305223727        1.7099910783119001      -0.56630793561283821     
   2.0169024835941691        1.6509358556120888      -0.68738863410772733     
   2.0797343366659655        1.5803360278324079      -0.81117894287512160     
   2.1425661897377619        1.4979716676071637      -0.93688884235517933     
   2.2053980428095583        1.4037084623122371       -1.0634868294811382     
   2.2682298958813547        1.2975216612089382       -1.1896764839822549     
   2.3310617489531511        1.1795216225488914       -1.3138871309253013     
   2.3938936020249475        1.0499792814806250       -1.4342861833175573     
   2.4567254550967439       0.90934912369104326       -1.5488209657427292     
   2.5195573081685403       0.75828657078441275       -1.6552962706397814     
   2.5823891612403367       0.59765625933105615       -1.7514899660053356     
   2.6452210143121331       0.42852776195522735       -1.8353025423482212     
   2.7080528673839295       0.25215606260132128       -1.9049283403429285     
   2.7708847204557259        6.9945641458194110E-002  -1.9590281960535436     
   2.8337165735275223      -0.11660078575647376       -1.9968780009581790     
   2.8965484265993187      -0.30594537829600960       -2.0184676978969951     
   2.9593802796711151      -0.49658448805019778       -2.0245316974947269     
   3.0222121327429115      -0.68711727665431321       -2.0165035767751918     
   3.0850439858147078      -0.87630671587212783       -1.9964020555094288     
   3.1478758388865042       -1.0631273226549642       -1.9666675117722827     
   3.2107076919583006       -1.2467961759045911       -1.9299753049980692     
   3.2735395450300970       -1.4267863076422829       -1.8890525732087748     
   3.3363713981018934       -1.6028238626665561       -1.8465199084852031     
   3.3992032511736898       -1.7748720534044997       -1.8047708598286301     
   3.4620351042454862       -1.9431057324347247       -1.7658933353484945     
   3.5248669573172826       -2.1078804301774450       -1.7316297543321557     
   3.5876988103890790       -2.2696991701970757       -1.7033682063102138     
   3.6505306634608754       -2.4291795329067845       -1.6821548966289510     
   3.7133625165326718       -2.5870225113538465       -1.6687181964704478     
   3.7761943696044682       -2.7439838436472561       -1.6634958927479959     
   3.8390262226762646       -2.9008477989945796       -1.6666590763250211     
   3.9018580757480610       -3.0584028686226046       -1.6781280708009694     
   3.9646899288198574        3.0657668381495382       -1.6975776831715297     
   4.0275217818916520        2.9045637141002323       -1.7244308353932893     
   4.0903536349634440        2.7405129682596967       -1.7578414121377124     
   4.1531854880352359        2.5730478931249410       -1.7966690735837436     
   4.2160173411070279        2.4017242370313827       -1.8394509286827563     
   4.2788491941788198        2.2262518121567481       -1.8843773058808293     
   4.3416810472506118        2.0465278275490340       -1.9292811273462791     
   4.4045129003224037        1.8626701487883357       -1.9716520175398367     
   4.4673447533941957        1.6750476158913792       -2.0086863837930315     
   4.5301766064659876        1.4843035826433311       -2.0373822795340444     
   4.5930084595377796        1.2913682531106134       -2.0546821210480393     
   4.6558403126095715        1.0974555044774588       -2.0576572991142923     
   4.7186721656813635       0.90404095728967238       -2.0437177713999510     
   4.7815040187531554       0.71282014289750528       -2.0108196751528142     
   4.8443358718249474       0.52564846703180623       -1.9576385198491328     
   4.9071677248967394       0.34446769291529600       -1.8836776393705985     
   4.9699995779685313       0.17122609233124719       -1.7892920511052377     
   5.0328314310403233        7.8005408412392049E-003  -1.6756242750264223     
   5.0956632841121152      -0.14407167794393397       -1.5444661142315874     
   5.1584951371839072      -0.28284558521635050       -1.3980735574996577     
   5.2213269902556991      -0.40720284434046977       -1.2389673605347487     
   5.2841588433274911      -0.51606782694179376       -1.0697491176109442     
   5.3469906963992830      -0.60860795111000265      -0.89295409459649422     
   5.4098225494710750      -0.68422233609328276      -0.71095133157872870     
   5.4726544025428669      -0.74252332957546274      -0.52589172922907357     
   5.5354862556146589      -0.78331517686923213      -0.33969786431141591     
   5.5983181086864509      -0.80657331193132786      -0.15408554873181982     
   5.6611499617582428      -0.81242674097877599        2.9393933491636166E-002
   5.7239818148300348      -0.80114496482017661       0.20930139791358082     
   5.7868136679018267      -0.77312995650996086       0.38425632029314899     
   5.8496455209736187      -0.72891291281650783       0.55289015760310922     
   5.9124773740454106      -0.66915482612091981       0.71381294377797877     
   5.9753092271172026      -0.59464936439201188       0.86559850315248621     
   6.0381410801889945      -0.50632610470643036        1.0067922605156421     
   6.1009729332607865      -0.40525187504176619        1.1359437217833546     
   6.1638047863325784      -0.29262788407710594        1.2516630010516663     
   6.2266366394043704      -0.16978053632935264        1.3526972913653270     
   6.2831852965761215E-003  -3.8144397951811626E-002   1.4380193219917070     
